-0.03339655180473966,-0.04616369332220521,1.2118985817315695,1.7509234088040344,3.3375576018119575,2.1273875890070237,3.4401470510650087
-0.0610213350722794,-0.1024739578535047,0.9947425398098543,1.3214972656886013,2.4966721237231333,1.4053658858545386,3.0405407011803294
-0.05829305256773077,-0.09765292035810906,1.121100674088489,1.5645749346818671,2.9570039452637724,1.7642120789329256,3.2524114758027727
-0.08980475546639244,-0.13601350762372955,0.6147843976484759,1.2830504442673183,2.5713155276769073,2.0546691232666796,2.2830329180688373
-0.04929465814079714,-0.05717863697105991,0.7819042692136406,1.266696323445066,2.3702109027228406,1.4942346442223922,2.5483764624009226
-0.1336709999855516,-0.26059545252229743,2.5333633034176293,2.5602635771873556,5.107080599021572,2.4325021007090393,7.498421564900015
-0.0379438525736599,-0.035426249349491165,0.7787444833118526,1.1130466997547066,2.080398893556503,1.2051086694904243,2.5721789421636694
-0.007143087255315117,0.029520538023282576,0.7523791256907522,0.9683953731065507,1.8345020909098186,1.0275433378158068,2.6213354050467874
0.019900415511961114,0.08773242905674762,0.78617656075781,0.9801857427402517,1.8673749721840742,1.0536770367228163,2.7322769428655627
0.0506646683647264,0.15520798998654256,0.839176192922658,1.0336977645606995,1.9739994418177107,1.1349658924903743,2.846883574297547
0.0806525725707958,0.22129253143678848,0.9070213758723781,1.1143271092370903,2.129448733532047,1.24872131900743,2.9715462008990627
0.12425773115600029,0.31743610575334275,1.048667918853052,1.2901247472263735,2.46618424019164,1.477271445703246,3.2193811804434205
0.16746438080376674,0.41386593609600875,1.1651260128138738,1.4260363912523808,2.729581537743348,1.6597479405268614,3.4434004422062765
0.18729258551346828,0.46586181558469386,1.1454603013409508,1.4144356199894994,2.7028304242626318,1.6723171775756687,3.4036232431435813
0.22846762472117416,0.5685666817637773,1.2427866602356625,1.5687866134880932,2.9895125367826445,1.8886268507973087,3.5632123013299863
0.2285837717196771,0.5884550000091395,1.1243702867222334,1.4342563411835263,2.725850543760532,1.7546967156904727,3.3434434219633125
-0.13258804666226054,-0.25839245762422747,2.5508694818477564,2.575703356311372,5.138992086521295,2.4482882228435705,7.625455867464108
0.26659234716598434,0.6883918692815693,1.200151814064844,1.5389188240596852,2.9243673026614476,1.9141268407944398,3.4838610844035354
-0.13296265661355539,-0.2591569381370608,2.6908200054794387,2.7194327647214918,5.424563483116512,2.5927524124166,7.774529368728508
-0.1329957903110682,-0.2592179757061675,2.805639116954192,2.832888157753147,5.652154324392443,2.70504785248055,8.11903127955829
0.2185023850945561,0.47846169604162914,1.845482149596537,2.0294785200962426,3.9690866460144854,2.313769549575969,-4.97243454841658
0.17263916324890044,0.3759688770300575,1.881259245110941,2.015712875700751,3.9648216753086487,2.2249144182316707,-5.235734286187645
0.1763452678204056,0.3835242391620657,2.0296605650226365,2.187118727671315,4.29659542192937,2.4062784187827293,-5.4463044861430445
-0.05044012776933318,-0.08582230085954647,0.9268255391419238,1.032029244764101,2.011880984181802,1.0148631778364046,-3.3661851278255783
-0.085816724896978,-0.1580170264166129,0.6281291679109068,0.6960941278696776,1.3583171810417474,0.6325832566081675,-3.0031857431203544
-0.13185975377507855,-0.256925810441344,2.7726706078886867,2.805034497568718,5.593893513473511,2.6800135482075493,7.857044445410886
-0.07831495970976919,-0.14302189522782083,0.8653193275757631,0.9705007378720508,1.8888387374967341,0.9253739385925118,-3.2412967858657464
-0.07516407639913772,-0.1372121002930181,0.8403097032876148,0.9201473176849182,1.8005575663905702,0.8692170331662261,-3.339120714434043
-0.07242244375770798,-0.13193317218653372,1.092350238735635,1.2133123491549442,2.366813611610981,1.1782261971734924,-3.6218285036136684
-0.08520797375786447,-0.15844726337958534,1.1595723021132243,1.2912913781157582,2.517590510542653,1.246101308807491,-3.7164511294406637
-0.08073214756336686,-0.14941050766514924,1.1605438694423766,1.281785037600714,2.503614761085426,1.236633776045177,-3.760160241217365
-0.04803357324207596,-0.08277173575201381,1.3851335123160435,1.5138753038481316,2.96419600892322,1.504640907396209,-4.176240792041816
-0.1721437751562309,-0.3357252157348172,1.009928432455734,1.1761616519096125,2.2710033401608496,1.0569922579118294,-3.3112502898534624
-0.22148688456416857,-0.43482012789509694,0.9160802527051368,1.1694416948794555,2.219302169325458,1.0469774117946413,-2.9585060037310753
-0.2112328996455013,-0.41425934489311345,1.0313567034701236,1.348105752156929,2.5526591969425474,1.2756739931457348,-3.128126508621984
-0.2155792838630248,-0.42269506759791686,1.1102684909099476,1.6213393420673132,3.070459022824883,1.7774154319097892,-3.2354843847266097
-0.13469053307267792,-0.26266259855446494,2.8177466197538754,2.846895597873031,5.679221520552976,2.718631748115922,8.00634925078565
-0.1526148050856433,-0.29899621994458586,2.086175470959282,2.107942427149301,4.205002014044991,1.9591059456425215,-6.971022501184992
-0.22785783326069023,-0.4482307564657375,1.0827029556331267,1.451039463369013,2.742749168246139,1.4030182597701466,-3.2010260672855995
-0.19089963245089148,-0.36998426416956226,1.052054888810257,1.913774984166506,-3.8830968010381364,-1.9354401506251002,-3.42113290799359
-0.25697689651569783,-0.4996323405207434,0.6307682161075282,1.4819038588485367,-3.106849736970693,-1.4561021745974019,-2.5546786814393205
-0.29108132069380493,-0.5696973185005318,0.6072361560088719,1.5011427130519894,-2.819356818518738,-1.3352498478050154,-2.6316844960760752
-0.22437474837856378,-0.4415225014785681,1.2912332637803612,1.9971901616652175,4.018270764794432,-3.3541112604071555,-3.683518401617428
-0.2469799808630382,-0.4841893291587316,0.9408288772273927,1.7963360173991851,-3.723330209723911,-1.7876110526945634,-3.1821799420797197
-0.24859432505226262,-0.4857101220042444,0.8143268906307188,1.612326060700542,4.21815300624469,-1.8003693200439614,-2.826009077686504
-0.22485411302985944,-0.4374269043075086,0.8692630119453548,1.7541778756665671,-3.392704406523005,-1.6810857038441565,-3.1204134936130234
-0.28769566664237073,-0.5573493198460582,0.35514662905248834,1.1316427819430643,2.7099462864790227,-1.3968883531838414,-1.8797323526051362
-0.3391584508691402,-0.6589489673118577,0.15510195984518685,1.0309046475244634,-2.011536664024758,-0.8812029756496567,-1.663789117257874
-0.1328666286602243,-0.25897162018619146,2.830113755424903,2.8676511281284136,5.716545348957396,2.743056386658632,7.8493614417344535
-0.33810223131097733,-0.6570003195960479,0.17253409898345723,1.119362340450177,-1.7779201693059548,-0.7989405853091139,2.3896112012683677
-0.3393774497188198,-0.6593298764265614,0.162140246224186,1.0829439698204937,-1.8331373058802347,-0.8200240732150987,-1.881558618993559
-0.32870938373900904,-0.6380516275648509,0.19051673327505958,1.065518980249779,-2.0876900051190086,-0.9349548287242745,-1.7321260449043336
-0.3137031690280792,-0.608433576700935,0.25714641920692355,1.1876271624276233,-1.993964842429353,-0.9289825606354138,2.1570032485082478
-0.33154546673349006,-0.645163354921251,0.23842575641380803,1.176115657610706,-1.936204396415535,-0.8811954790335985,2.2162463931790777
-0.3195544361759232,-0.6220875210517212,0.29787904460282555,1.2300985433597709,-2.0717869500083705,-0.9589445535948106,2.254947671787545
-0.29066773623818243,-0.5654681855022954,0.43426124485020545,1.2675373116300435,-2.9682851415746265,-1.298780974907117,2.1228161389794864
-0.2703652591177332,-0.525362699107054,0.5376673349135292,1.4196805376185178,-2.7493983360529093,-1.3214115956560826,2.4464215076912827
-0.2617595232337497,-0.5091073335874249,0.597115562715897,1.4773581740533854,-2.8801181436461665,-1.3907843066145338,2.559219007636363
-0.19422938070116433,-0.37367715760145137,0.7830073687668015,1.3426518689276241,2.5269046477595687,1.6570058370746215,2.58959776543552
-0.13619157274165705,-0.2656935191553331,2.8216256025578503,2.852452959571156,5.689496760372707,2.722221227173511,8.030315073842306
-0.18203039426272766,-0.35022852578170083,0.8565938486697654,1.3359656231877823,2.49765198136026,1.4887528251983524,2.724694710326817
-0.1875978712500355,-0.3630652431599301,1.0128266102528478,1.7954780470279643,4.107319140301719,-2.1365692819671884,3.202977871010336
-0.13664377869252894,-0.26095085789860545,1.085692921162322,1.4088288432649123,2.6721403816635654,1.4274953272507571,3.229696384297691
-0.1345097930269871,-0.2576601456983649,1.2332997020218395,1.610780964464392,3.0600754025324863,1.6771739134370351,3.496967038281802
-0.14972600863800528,-0.29011845192421615,1.448188598018707,1.9849959911938095,3.802094135855295,2.274909806212736,3.9171878639287137
-0.12836194431018064,-0.24759020692897377,1.5788634701678892,1.9504005794962573,3.7404627449191836,2.0124853795661553,4.193326377405656
-0.15277469803025193,-0.2980123439044178,1.7896220290550653,2.235340032094663,4.2965077310008395,2.3495541666028936,4.596381881112661
-0.11099813103744849,-0.21326383060000062,1.3936219052547332,1.4823548992429871,2.9205807334391873,1.3948136784088447,4.401069587233372
-0.1230716866764852,-0.23852913997173855,1.9843050665208106,2.1542272283863833,4.22532695797895,2.082853173345071,5.261136494705985
-0.12249406609317415,-0.23724936571149352,1.5850387045561838,1.6677607147411075,3.2943370547518485,1.5651524418865295,4.839093211779
-0.13420700939108543,-0.2616938284649162,2.7022675491847887,2.733500343552412,5.451389904095474,2.6057100488807396,7.745121302687962
-0.13359853956323162,-0.25988752004559246,1.8284529378566556,1.9557629653529733,3.8485937841373814,1.8566943675133263,5.0870801546595645
-0.12675884058148537,-0.2461882288372173,1.9090729893318186,2.0554668858193543,4.038861822938879,1.97097737594615,5.18110006493993
-0.12290885269496786,-0.23842201510778882,2.0982779959358764,2.305108326953978,4.510231962393617,2.250103460970023,5.4092145594055365
-0.11888197106224983,-0.23021119569914242,1.9355481312190341,2.0803180179373375,4.089330121633213,2.0028215506596942,5.240650959326865
-0.11379044880064015,-0.21986403861493345,2.2860516760927028,2.6761494868828617,5.186493312957293,2.7483031834539107,5.60707200364742
-0.10832477467584598,-0.20850682991110883,2.1957719711858044,2.757349735658028,5.352268623325088,3.083760584876274,5.422186511728119
-0.1132639017549709,-0.2184336791779842,2.2190006166909853,3.0964971078156265,-6.1724531955677735,-3.2040393390635997,5.788451513062272
-0.11937680240546364,-0.23088043540214304,2.213040397021148,3.052672731545693,-6.517840528707252,-3.2877030672549696,5.69028128202281
-0.12213429851862416,-0.2366944902138139,2.3536662792256577,3.232197159206227,-6.438641067467534,-3.3247096223847237,6.060145662782634
-0.1254786249307027,-0.24356330060035103,2.4729840505759464,3.240054043279838,6.778723340509339,-3.7751385931473136,-6.106167378818917
-0.1363681297977025,-0.266068593461161,2.6786236556533654,2.7076333795962695,5.400765761351776,2.576955273556463,7.775615083942572
-0.10026636161323613,-0.19237411292782283,2.4502113837802844,2.912157756547494,5.647648841880818,3.076533384822302,5.920881170995046
-0.10721210737718641,-0.20653782291704867,2.487755064433225,2.919641279810764,5.6659377850097785,3.0550491567746927,-5.997971392703009
-0.08154819170741176,-0.15420769568911127,2.2550909879756573,2.5502461831964762,4.963982781039649,2.5835141577104266,5.604767611799209
-0.07468768904636826,-0.14040012875111724,2.8305053223637433,3.4682824534789067,6.829071319373592,4.177989899617143,-6.720695579786745
-0.08550480644745603,-0.16239290218526234,2.58243659791218,3.233524296442161,6.374112588135423,3.9949583524000314,-6.2325890996156215
-0.07465528425666337,-0.1403232687790463,2.6901541785967193,3.4995653021351845,8.356466635765125,-3.889235350891405,-6.5944900159770405
-0.05625232031413065,-0.10288621781081146,2.2823716890303745,2.3992937056934887,4.740646289640358,2.3744375529460457,-6.050809146744121
-0.08949742856125724,-0.1706584111180189,1.9013377989804399,1.9536008726089769,3.8811075320641573,1.8767279465675073,-5.7634739127556465
-0.1195805876457478,-0.23184590172491668,1.5520011267963492,1.5821192085960352,3.1491853636382405,1.4701398083578914,-5.428942349238494
-0.12075483117868148,-0.23428877706771548,1.4300693789583594,1.4517939680383545,2.892726767400427,1.3360221666153256,-5.535360450873953
-0.13862678055688318,-0.2706375804708759,2.6443610851251633,2.6699271604828123,5.327072869757848,2.5360154392823904,7.895233158936631
-0.04064904516280878,-0.07097588890707725,1.9961777789272945,2.028360762405097,4.040631923710125,1.9938291191485673,-6.570703849462016
-0.04557884615390242,-0.0810506632480916,1.8710095224424699,1.8994805450982999,3.784725964422818,1.8592361189328352,-6.660060247806048
-0.1575908741331621,-0.30882600523140835,0.9694795727024059,0.9819460485742115,1.9576588747713337,0.8275392322897455,5.53004778455086
-0.20077887420567195,-0.39623970372429435,0.8181972847218187,0.8290371107099903,1.652654442095454,0.6312639978253815,4.7580152752499965
-0.1886916435463345,-0.3718257616239322,1.1296502999683096,1.142939331419535,2.279234614726365,0.9579336742096035,5.112668293296471
-0.17667745893945302,-0.3474940629739246,1.6491226577320788,1.6689220304931682,3.3279469551343475,1.498392305753997,5.790468488085227
-0.1802864997829857,-0.3547379566458134,1.3883262827968312,1.4089956209611767,2.8076594998794007,1.2347262881397203,5.242820923330555
-0.18673794079504058,-0.36779393702652824,1.3313000772183536,1.3531941996686774,2.6954446213216587,1.1724798650004076,5.10567084191054
-0.20268178704828324,-0.3999588696730703,1.5921083677564045,1.6175764563271318,3.2224248667273625,1.4233982112481403,5.5017828175101435
-0.21418751509425696,-0.4230626629306365,1.9080968621643768,1.9410328300891422,3.865611541070732,1.7402886442668812,5.9630241030604125
-0.13920223092856765,-0.2718017706028413,2.83028267831205,2.8584657651735714,5.702843724379232,2.7250086570595657,8.08493057123851
-0.188428391132518,-0.37087535692617674,2.5278296520425414,2.7464453338972015,5.3876767867104896,2.6175386500348985,-6.247931959342319
-0.19421775249402504,-0.38242529755474736,2.0470514470136614,2.1293724803003253,4.217742362910673,1.9487571493907618,-5.786823427994182
-0.18103735612428623,-0.35567028679501,1.710140642018277,1.7659072455417695,3.50397675908223,1.5937850987270936,-5.342992758883175
-0.18692546442578903,-0.3676502214482975,1.3306360939839101,1.3616019637028596,2.707725351785913,1.179080675245801,-5.056394956520842
-0.1508589196850328,-0.2945521663108369,1.0394684973378718,1.0639031028667147,2.115589866716184,0.9169832086457981,-4.791984983386957
-0.15866336029603506,-0.31041666029969206,0.9969126971506683,1.0186462109108687,2.026426026925107,0.863579494889118,-4.915458634474843
-0.09356638992093322,-0.17825949745003924,1.1062125051727942,1.1314403260259067,2.2502668728131443,1.0423372800810387,-5.359697096783822
-0.09344367020972126,-0.17800131204238237,1.1090811041216733,1.1353504634657163,2.2575662494081823,1.0463638010639496,6.259848305042717
-0.11632891492345604,-0.224947244544006,1.2081216454189154,1.2289681417774985,2.447513118896046,1.1166543209176756,5.654994106855003
-0.10177147084865804,-0.19538472557143596,1.0814457578160575,1.1021417506571396,2.1939356236597454,1.0046432178329694,5.324966644274236
-0.13920347977047431,-0.2717896050149195,2.796473239441339,2.821108843363452,5.629901472990109,2.6865964988182864,8.197821923836699
-0.10734726911178888,-0.20680449428094946,1.2502708304671037,1.2718521690003923,2.532914212118558,1.169152923823102,5.33373750795552
-0.10239089542763485,-0.19689845069245968,1.4367843504104878,1.4619035017666178,2.9112489129258705,1.3647988503167723,5.493751763370333
-0.0965276522604089,-0.18498639329527877,1.51231399639439,1.5392405248593435,3.0650198536002944,1.4483719224870566,5.575608731238126
-0.10358670679209929,-0.19935754642555295,1.5317915173117655,1.5637896181038056,3.1115860477515818,1.4675079205484178,5.395939590480509
-0.09663615074366241,-0.1851710018136298,1.5575181942757852,1.5915215766589625,3.1660484020669175,1.5023862102657717,5.413744213851652
-0.10167382554878403,-0.1955178741490131,1.9023933205251229,1.9523318682162267,3.8797242419908713,1.8618084924189855,5.81112850935689
-0.11346061353036507,-0.21951339110623166,1.8430002744649803,1.891534360636807,3.7588287892707486,1.7883790863021871,5.71061895772862
-0.11406575850912412,-0.2208092727449565,2.1261450826246384,2.2147660318569633,4.385437316104659,2.123358314115943,5.886754342542316
-0.09805123135642538,-0.18825576470341215,2.180123975176991,2.278392316850797,4.507948345127252,2.2054397631030005,5.939154222856715
-0.09833288736300314,-0.18879191896630168,1.9897019079358205,2.050840026778322,4.071171684023379,1.9658907559281638,5.847960328229574
-0.1402000942884906,-0.27376013732953536,2.9319775860605004,2.9548968577802452,5.89833461963098,2.8185980901005547,8.700542632623266
-0.11233680395663667,-0.2172823411641518,2.380324828449382,2.533013552372486,4.990938987527548,2.4630773040003247,6.109150591270599
-0.09473334511991809,-0.18149491002029502,2.3180167723888765,2.3939860912175774,4.750108394649766,2.315844058654402,6.377262926327777
-0.10325343454048497,-0.19888110301139025,2.549669816345966,2.713868482551272,5.347240510205876,2.658632919353299,6.412365473970678
-0.12118076072301175,-0.23524644852097873,3.002994365334661,3.550460479851531,6.932769868416954,3.8294852284019805,7.034426353866858
-0.09843091573378572,-0.1889276881750058,3.121585631968659,4.016295194232967,-7.895589008993192,-4.064533507141238,-7.644684058072813
-0.10951920106818924,-0.21153283358290603,2.748080659984747,2.89484336338649,5.717432573786821,2.8358272429457783,-6.859245645998083
-0.11019039827132403,-0.21289560128635632,3.0500214547925752,3.2691078996453866,6.432781750651485,3.242572680963368,-7.292223827078687
-0.08740397379714404,-0.1663850292863766,3.651325624174709,4.155966459103014,8.134932359968847,4.439435975015464,-8.326107364984317
-0.07991227966873551,-0.1510633315285185,3.566137973376151,3.8355042459398545,7.544201565350188,3.84607575838769,8.260470078393194
-0.047714193328520525,-0.08520675712905183,2.611031696736986,2.66007531425483,5.295644470616423,2.620989862693361,7.366744620761732
-0.13550938478349678,-0.2643253239921839,2.6274538285978672,2.6469993575196518,5.284226551029372,2.5153727510625434,8.063364636600442
-0.08196583801612448,-0.1553290935140338,4.610162327857967,5.02812308670268,9.881294174421111,5.19692360982525,-10.266514361520374
-0.09320909872739715,-0.17815961575726175,3.6928048298773635,3.75209284958374,7.474542387208982,3.6630693515722,-10.221024249040155
-0.0882448828899714,-0.16794600569659124,2.5910126634200057,2.6335522615014346,5.245843478526058,2.5508397357002215,-7.443099000483451
-0.10707721243877164,-0.2063424594733896,3.054224414624551,3.140112740630769,6.237490203393659,3.0499591898993983,-7.745809142454004
-0.09866902798992767,-0.18921085694968695,2.6313970705965772,2.7002272965181624,5.366138046868021,2.614946563699493,-7.037600607332004
-0.09842293810661924,-0.18866991237158093,2.3380322675882588,2.3952481112187143,4.76194356786726,2.308445025958631,-6.55905918319
-0.08591488475930786,-0.16314721166731627,2.212777822807641,2.2762690170653306,4.520872468329601,2.2044407318880723,-6.237579598130145
-0.09149112343622706,-0.17449847121268797,2.3577062847529797,2.467026970654197,4.879862565673625,2.4039379910687293,-6.212433909586052
-0.09153299217134479,-0.17462009117515756,2.353293883435679,2.489325654065415,4.911553708176125,2.4347630119418704,-6.0979827312110055
-0.08660075651025499,-0.16447326043780602,2.2145598537446802,2.3617828290195213,4.651133484794583,2.3162468631391606,-5.783105919087126
-0.1420695931716075,-0.2775900064011417,2.8433582710178373,2.865228470964328,5.71952226057874,2.726811142756491,8.576987495251453
-0.15711572088890438,-0.3081143332882437,2.0143739042907667,2.033067318001172,4.056788112464366,1.8792300497359966,-7.093563541784453
-0.0772619153300142,-0.14541413635318107,2.179548762883418,2.310247697864696,4.555948500004609,2.2675713519025846,-5.7716823096618
-0.0895324962221869,-0.17052816480526747,2.452961931476429,2.702222452990101,5.286315362074458,2.700149539363726,-6.044953427683729
-0.08743157212493684,-0.16629574676564288,2.119762586065172,2.2358725783585247,4.414246823345549,2.1798381169687207,-5.709549500120017
-0.10274883706739783,-0.19746007300084467,2.146215916680487,2.2790391102514884,4.4925288823739,2.214530230456209,-5.692655986677072
-0.10204175831279663,-0.1960608598278642,2.1670033609488604,2.2920552250272825,4.522289880974962,2.2247855379785144,-5.766107936830599
-0.08309565052604788,-0.15748129190311352,2.196923671509971,2.317138489550103,4.574786051870391,2.2665660713083837,-5.8478947694421946
-0.04096462384966016,-0.0713600488627866,2.108599661948668,2.1863092251751204,4.333906126226658,2.163427777443673,-5.925369407891398
-0.061858909194166437,-0.11429309695593987,2.326239874473108,2.4100066477226494,4.778319265902723,2.368583282461058,-6.307960961837074
-0.07987058644404683,-0.15105630660126187,2.3684893082180096,2.4431755957256716,4.84913981812583,2.380943776658494,-6.457542108593875
-0.05979078541999229,-0.11010289161164366,2.3286521269965106,2.3942197280379314,4.755733918519036,2.3483592858176427,-6.47729379819286
-0.13929062866826172,-0.27195203380771943,2.8050909644436985,2.8261232923421065,5.641730683796027,2.6904141518248137,8.600079461837147
-0.05983015326588592,-0.11026803203590502,2.5987571354323173,2.6512378410353774,5.276266190247796,2.6008188510712427,-7.199923070899116
0.006428163115686998,0.025622927922371787,2.651466856297523,2.7146814940943824,5.397808452206439,2.7328012024455237,-7.204912527999031
0.02015301607506757,0.05404718614196999,2.4298834137662384,2.4795003838434635,4.93419531782451,2.5068102962413725,-7.361479004339484
-0.03593434529946438,-0.0613120169857384,3.7823141846651684,3.886698012111849,7.7213937640965,3.8664769798551246,9.250695547189586
-0.04484057036502451,-0.07942839290471673,2.9539932670761266,3.0409184409962733,6.038517686453734,3.0117292253632137,7.628561559921265
-0.0519581124432221,-0.09382401918126869,3.0573273483585215,3.229064986542117,6.373916349206207,3.218086946975449,7.432040772805931
-0.04578255959599675,-0.08124448328560142,2.721487507596166,2.835800282567099,5.61488660648259,2.815788099065548,6.960120800850889
-0.0737867092146609,-0.13850686270781895,2.536818807013579,2.6050568091586728,5.176071567623813,2.5450064060512023,6.901304867485539
-0.05325579773366632,-0.09645779626298084,3.171228808211998,3.3423877709769108,6.600842670514183,3.331437350194432,7.6601006363525705
-0.0342357701168885,-0.05757526097385144,2.714989947138354,2.8098815291748127,5.572545678430645,2.795483847782181,7.061450018744362
-0.1406926266189447,-0.27480978736209044,2.749575496610263,2.770938969174018,5.531196429779495,2.63381217940452,8.5208792404922
-0.06925909276732074,-0.12924609989222768,2.507554361629495,2.5646078954953393,5.100724587436186,2.505601887297533,6.993582457765631
-0.023276389218018643,-0.03499845507356355,2.338672133555364,2.3940713725740923,4.760464537381026,2.3799867526039566,6.763504986292032
-0.10772764991603086,-0.20755672350587645,2.021887693560224,2.0609981422055474,4.10244704440239,1.9588780640929468,6.382314025094967
-0.12052373743934792,-0.2336334605404518,2.2841167846911903,2.324837095327437,4.629319397670921,2.209502443145651,6.933016936886341
-0.10399956000821728,-0.2000688483280062,1.8718079939419476,1.9028003246845149,3.790105904715985,1.803406458312096,6.38222837424055
-0.12638036631827523,-0.2455022842367035,1.8945873448507142,1.9278063320136571,3.839007249099834,1.8066691476232921,6.202123935630337
-0.1265261586873219,-0.24585114013822,1.771498117976959,1.7991051903837743,3.5844082280895324,1.6769715977371475,6.1822911270931495
-0.14988102130406714,-0.2933463503567801,1.9589555409784427,1.9918606442401692,3.967275162084959,1.8479505911228113,6.231704582714001
-0.1459374360125053,-0.28532309646326137,1.856897861287525,1.8863486319464753,3.757975448271412,1.7455521242805934,6.150034478834297
-0.12506109618747305,-0.24284596339738376,1.8380584199942243,1.8717760045169332,3.726699197940737,1.7527167511228956,6.0066803564308096
-0.1396353504444607,-0.27264459131817054,2.9999194468320765,3.022304962338854,6.033417167765329,2.8859828071940363,-10.239393833287737
-0.12139664890374208,-0.23548497908366206,1.9389609820808127,1.9706010100377187,3.925386046083417,1.854785062325962,6.290571230581191
-0.08807327543225771,-0.16763408337514776,1.8477232564863846,1.883644710438586,3.7493363611778396,1.8026132861392425,5.975389115149633
-0.10240903808524078,-0.19679701870114105,1.8990898205262365,1.9311941426646881,3.846339404213394,1.8342105788431327,6.256781095660986
-0.1011467106501562,-0.19420520061051916,1.710720777068564,1.74074733405945,3.466484010044116,1.6448675390207834,5.925674350283939
-0.07374573871996011,-0.1383490793110842,1.7321645778398103,1.7639585655093923,3.5120225167496404,1.695826778044146,5.992149639558604
-0.07233410513319756,-0.13556221161854512,1.7771748588006373,1.805569276704407,3.5969427662451157,1.7386170501734781,6.188901762466465
-0.009385017201128564,-0.0066335170740483285,2.094664819158636,2.1399042715092476,4.2571946769149065,2.137985235112205,6.541617439161921
-0.03014366114045456,-0.04923674760996887,1.9451723086402477,1.9867550512295007,3.9527241058551117,1.9635188882685017,6.25592183645169
0.006845251974497584,0.026660084905240456,2.0590248965445928,2.0989046018048114,4.177870738080281,2.1126899673523916,6.775193196316744
-0.005270922762937143,0.001721329591333467,2.1856256069016333,2.2265797667210254,4.4326826769997005,2.2275350801501936,7.42645268784432
-0.14015248582559153,-0.27371437367201856,2.7745585913563042,2.798547008694117,5.585101589665648,2.663172646837728,8.128152442293155
-0.1406342017745314,-0.27469292317035193,2.7528008153874612,2.774146166481841,5.537619927169803,2.6371242164754936,8.490513559226716
-0.030761064328294986,-0.04881565316060486,1.9284388990397032,2.494747193284882,4.830919971290354,2.960513556524509,4.886313662176009
-0.09732912470239559,-0.1841998992341837,1.6505900941440563,2.2928910946893537,4.487020106758693,3.0536562513780074,4.3612387272100674
-0.08393710388025717,-0.15688236534439903,1.6419083800505896,2.1954740059376814,4.2275879134163485,2.577556797182092,4.309440775885182
-0.1397953099178328,-0.2729898605651336,2.761047309182042,2.783158210015879,5.555261179723137,2.6468984188314724,8.56241663166604
-0.09984708173070089,-0.18908696192401497,1.6120781455273305,2.3060328348647254,4.602054885753686,4.764310306666752,4.316789047630846
-0.09953917782631806,-0.18840036371464453,1.6261077853471508,2.368649060351674,4.895996800510337,-3.116669133812489,4.3858179411303855
-0.08987192823031014,-0.16870527892713977,1.6430023706810097,2.353751092525841,4.741726868824459,-3.624301086783639,4.391613914482577
-0.11505346741161038,-0.21971428533965787,1.481076601557473,1.979753868486645,3.7851095698770694,2.213100085036697,3.9775817424086246
-0.1216451681399013,-0.2332519340302252,1.5047727456798936,2.145478614150001,4.1898702270828005,2.8491752518308955,4.0689807565208405
-0.1200648238433574,-0.23015012137440402,1.5816430526793495,2.4801264600206343,-4.774032211458915,-2.4978189009187557,4.587787868864395
-0.044143853413285285,-0.07570818319033652,1.8678916121576146,2.7776027331888997,-5.304242437870045,-2.8444575934911254,5.208053516446819
-0.14320864811566622,-0.2798933096219443,3.1058645496560633,3.133978132239811,6.2538998783118505,2.9943325789985233,9.118482793021723
-0.14241982249708257,-0.2783015062710791,2.974186264756412,2.999294662315843,5.986035609392524,2.8605856010841992,8.81219607366791
-0.09733580836375473,-0.1851092371182101,1.165821510230279,1.2409908512788905,2.44453683636703,1.163485267479715,4.040083771484066
-0.09173601006865106,-0.17368289442026294,1.2527404540532443,1.3393512669420422,2.6356159064880265,1.271672659901754,4.133880801158323
-0.07967116231549197,-0.14923334675380456,1.2963931644747977,1.371437938479235,2.705491759741941,1.3123146175687146,4.303436134143086
-0.08923064183900722,-0.16892144128472134,1.2335105521313023,1.2870594517604403,2.547392871438092,1.2124582070979597,4.373243599821607
-0.08197879942925854,-0.15424387060544362,1.341823051867534,1.394947436241795,2.7633790661489916,1.3277576079000915,4.598540259145552
-0.07814181582499753,-0.14658812468403623,1.2698593032208978,1.2995383787257908,2.5842441099889797,1.2298866995834477,4.833499077070375
-0.06110398496276865,-0.1118252288519538,1.4754703134483678,1.5102241533917966,3.003082734442382,1.4589219891792622,5.144001625400557
-0.14261254006414212,-0.2786886718944009,3.4972341743030566,3.538807506024438,7.056841437585399,3.403368949762447,9.166719049552507
-0.14020742923383056,-0.27379993230076843,3.2269596270083922,3.253150071868121,6.493204958627846,3.116275336454934,-9.875602739794386
-0.15420178008922555,-0.3021962163225036,2.1167907660192107,2.139348445966864,4.267419066108276,1.9892245802994868,-6.932744967397545
-0.14180051604613433,-0.277048530915735,2.9087086345852264,2.932856757061882,5.853639679339694,2.7945522701658616,8.84452647915265
-0.14060129368378402,-0.27457594457075035,3.261510621055341,3.2885002437276842,6.563506944449847,3.1518242964488348,9.180267224353985
-0.019567246123669432,-0.020787274668328713,1.235808571680215,1.481794683398407,2.8466019775764106,1.5449348339834137,-3.6226887704084594
0.06352729380012599,0.14950966548389916,1.802115722946962,2.2049355963910395,4.240797689216804,2.451300637650221,-4.637959970128479
0.01458326222764439,0.04761798069187542,1.5862698709856917,1.8055908119088904,3.5056301203817766,1.884695795557073,-4.365083227000252
