-0.5973301276628575,-1.1906262549995639,-0.37203159219351173,-0.2720105245946851,-0.5936622280628259,-0.8313428703390288,0.7908082784005191
-0.6084686284897842,-1.2131389246046584,-0.29898889899249603,-0.17140054265664098,-0.40581039557047577,-0.7314037635927355,0.8147759234153782
-0.5648572040684935,-1.1260602740747332,-0.3510395125458405,-0.28404202275449825,-0.6014730822587797,-0.8232110156876509,1.0467297814934409
-0.5659745152674387,-1.12849560379137,-0.312017221729432,-0.24386018987757738,-0.5216833401197064,-0.7841610316728859,1.1152406114889606
-0.5892691005177675,-1.1753708830305543,-0.07062218214509443,0.07433396598865037,0.07735777649292634,-0.4603121962757774,1.2114444290575381
-0.6016539605001912,-1.2004632665398627,-0.3174334631912347,-0.25403400892780764,-0.5396761992844806,-0.8318028247307376,1.1478362023993904
-0.6058435358412476,-1.2090344939762612,-0.22278625652664194,-0.14574206626746655,-0.3298404215013477,-0.7232225136638265,1.2286534931330484
-0.608166004535717,-1.2139391829816055,-0.28164952942426913,-0.2294267257319874,-0.4849143936257769,-0.8176755907190505,1.3319652691772015
-0.6635993624667433,-1.306405573338554,-1.1580403101819619,-0.8745354353791551,-1.8793924457426656,-1.3955367652225938,1.2457952895398872
-0.6076564741532512,-1.2131079183652058,-0.18673689254504822,-0.12975164594297242,-0.2879304232938839,-0.716043556910468,1.4723202156240751
-0.5888409453994108,-1.1756584392929916,-0.2736648500496563,-0.24627311744955116,-0.5062348970255406,-0.8236210336207876,1.733346573497733
-0.5932537337412119,-1.1846425705602024,-0.3205228902357795,-0.2993003412552606,-0.6092085541945526,-0.883383756483239,1.7932482927130646
-0.6029153644064118,-1.2041006705695805,-0.23059062817448744,-0.20411703849459148,-0.42146429517307726,-0.796470093175097,1.8379070094613044
-0.6045393294008418,-1.2075064350650102,-0.17904565238229217,-0.15530295640084532,-0.3224726188956429,-0.7502560257713431,2.012554478885354
-0.6045598142304313,-1.2077008055128267,-0.1269234295920206,-0.10827197736787768,-0.22586741509833852,-0.705073683690891,2.2649026645500276
-0.6088903580929337,-1.2164950694964014,0.010029504456624176,0.032879440078503075,0.05433801013674817,-0.5672017837803122,2.4164382338037242
-0.6238309127770426,-1.2464994869872403,0.1932551833934095,0.2295324812017125,0.44094295336267286,-0.38178525361235577,2.4987369128262915
-0.6259076748697804,-1.2507589367623373,0.21511733391695226,0.24720322821642973,0.47837516314591566,-0.36811644565183693,2.6135115436692993
-0.5787365752440923,-1.1561880444603554,-0.06462386634326221,-0.05262510518707817,-0.11124897004380196,-0.62646356601058,2.6606140934761164
-0.6616879243725005,-1.3025150410460125,-1.1568016829136325,-0.8747710362799614,-1.8792985659443222,-1.3949143305064096,1.2423217752867912
-0.5683282431708867,-1.135393920872933,-0.10289646186114614,-0.09536188848148722,-0.19449089548553986,-0.6603434446781361,2.861015448864329
-0.5696656680576913,-1.1381314103614548,-0.07676249159932756,-0.0707906675926883,-0.1445671586289449,-0.6376923988391072,3.050191760742372
-0.5656764466460553,-1.1301891134590576,0.025023917912268427,0.030902167044657307,0.0588652933068861,-0.5320922267798982,3.2656624705113426
-0.5560413034748388,-1.1109321348829095,0.08604939187001781,0.09065175337803286,0.17900236981510395,-0.4633075752396136,3.526577783495087
-0.5568785549944217,-1.1126591382973006,0.025292803214387986,0.027702454411277184,0.05420009247690803,-0.5279915396032626,3.7394406993735023
-0.5467790662747637,-1.0924565081812336,0.14423401934159527,0.14598897190808913,0.2911004723088896,-0.39985350039805306,4.119947366581625
-0.5392752352727244,-1.0774391948945943,0.28156925861497745,0.2829497692762888,0.565209285926159,-0.25562312434923534,4.517564052843705
-0.5286953644397414,-1.0562505542685316,0.3107281938261767,0.31218797150253424,0.6236460555629214,-0.21591349872592097,4.719575588541548
-0.5261346386609359,-1.0511323759681719,0.24521749356186856,0.24702679090906024,0.4931489335543998,-0.2785375247052423,4.855200343821549
-0.713560574902789,-1.4265872976435867,2.5255939170432096,2.8695147228554942,5.586214558480919,2.2994482151778457,6.1039150943022
-0.6626864108967908,-1.304596558856166,-1.156556630036757,-0.8760063086483025,-1.8812345262818053,-1.3980516364623865,1.2401524669166977
-0.7194480946883275,-1.4383769501641577,2.1586882151764626,2.1899442329165932,4.364269996054542,1.4829076465839166,-6.542888878797517
-0.5029990019887511,-1.0047541728255556,0.4597109021210984,0.46516971942969043,0.9276100556221074,-0.03657624854430136,-4.393424863369315
-0.7197600481333798,-1.4390082531126898,1.53507700988789,1.5457577816245451,3.086175370137867,0.8267526975624507,6.11204723512007
-0.48331232593415546,-0.9652648561482051,0.5977085847146194,0.6085953993009292,1.2117477211861167,0.1277780638244944,-4.120948423886618
-0.7323291958223916,-1.4641695088754658,1.28797404089439,1.2949295117261854,2.5863813324130467,0.5630624271074383,5.931181586508189
-0.4655649327352138,-0.9296631059146352,0.8051968669467758,0.8255787579638946,1.640969085740105,0.3648912694070985,-4.109048288329889
-0.45858539878224047,-0.9156452585552735,0.896204093441973,0.9267768364110213,1.8382762670325536,0.4757855489831384,-4.030356960780434
-0.44800551487452556,-0.8944094718129517,0.9412813031534485,0.9761134295973872,1.93482424449383,0.5368077002699375,-4.038857414885564
-0.4394065191977107,-0.8771546293262182,1.1822738488495381,1.2388086663855626,2.4494103107094802,0.814183315946624,-4.22728660306856
-0.7425910064227902,-1.4847100105819961,0.48488862271112765,0.4879529353942687,0.9743737211321786,-0.2542092478976878,4.730193294497424
-0.6632802235037843,-1.3056774617941673,-1.159623464179247,-0.8753545303714603,-1.8813000533126039,-1.395554528127173,1.2498884715278635
-0.42038288660926554,-0.8389538845348297,1.278967566694556,1.3467174330214975,2.6596650426727684,0.9444886610223071,-4.31716805256932
-0.7616992311009122,-1.5229580022937952,-0.05721271971260126,-0.05500355421084665,-0.11111168823989717,-0.8162871394954052,3.823633619492832
-0.7564849319126928,-1.512522785058874,-0.16737676118540765,-0.165088509351836,-0.3313211409075004,-0.9210754915757788,3.5521960311583607
-0.7656999805158085,-1.5309671786068948,-0.28462525909385483,-0.28272966492634105,-0.5664071251074114,-1.0480424304525076,3.4708599052483087
-0.7521851550266878,-1.5039082707625107,-0.3834945681493777,-0.3815248615385112,-0.7640345742160892,-1.1332723474085944,3.2364766248993226
-0.7610782760075869,-1.5217120753285658,-0.4855330152123827,-0.4838791485287758,-0.96858522910168,-1.2445684632939915,3.1432089567054335
-0.762938035431096,-1.525435580208571,-0.4932559977939195,-0.4915893152247822,-0.9840119704072746,-1.254135592620573,3.12295290077638
-0.7668953462836838,-1.5333596483864418,-0.5991680158116541,-0.5977586639756152,-1.1962220031282795,-1.364311187572942,3.0372547599163218
-0.7407191201313537,-1.4809463316421643,-0.7299884539416177,-0.7285245971990306,-1.4577811219764805,-1.4688746794145122,2.760993825985112
-0.663820198632045,-1.3067767120200966,-1.1612712192238417,-0.8805338637738213,-1.8903496242262474,-1.4035110941780604,1.2499421772859522
-0.6626648220225608,-1.3052630115716375,-1.1472403083992049,-0.8681690894505831,-1.8650608695052229,-1.3922028814543517,1.2190840775990806
-0.7630552195244467,-1.5256676400996365,-0.6734091188927306,-0.6718897781165911,-1.3445392256056867,-1.434567532112803,2.820484047449582
-0.7599743000617825,-1.519505559432044,-0.7285243505261404,-0.727174159548312,-1.4550234139534721,-1.4868121771554876,2.812972512012012
-0.754158743551866,-1.507862085853724,-0.8134137807933369,-0.8121027060155905,-1.6248609488789456,-1.5659298465962554,2.6768739814037223
-0.7597564636277375,-1.51906927937459,-0.8367651982337372,-0.8355235171746023,-1.6716678743982378,-1.5949526563228331,2.655847092534324
-0.7591484033383762,-1.5178538817101497,-0.8450088111527323,-0.8437639375472976,-1.6881503113760126,-1.602572102133109,2.621682985554968
-0.7599819672600593,-1.5195254537031961,-0.8450409885184642,-0.843790007756901,-1.688205505369941,-1.6034354741150818,2.6202398712789514
-0.7373960050319406,-1.4743098981511078,-0.8989701793866408,-0.8977731107957647,-1.7961447555122783,-1.6348411996052858,2.5853967808760143
-0.7496619405234396,-1.4988704940286826,-0.8866515350301787,-0.8855123886287326,-1.771594350105521,-1.634855740449293,2.6231001894390236
-0.7369469386369283,-1.4734182977901749,-0.8360365649546289,-0.8349021515926333,-1.6703715095260034,-1.5715267634124754,2.7320997420487267
-0.7374238053851336,-1.47437541983461,-0.8256205938089431,-0.824404863388774,-1.649417591543419,-1.561490052176099,2.6951637215174435
-0.6637250289967422,-1.3064886976381285,-1.158188350899858,-0.8682447404202076,-1.869137329191701,-1.3849632456100172,1.2523263772737796
-0.7447652972419208,-1.4890691161778566,-0.9075097065569995,-0.9064214914560831,-1.81338709017666,-1.6508813515220278,2.6268342090242083
-0.7312656253222326,-1.4620535925249887,-0.7538716090652876,-0.7526060244621167,-1.5058448407651113,-1.4835366905286205,2.8308196697057935
-0.733230628750823,-1.4659930563273955,-0.7465606990485076,-0.7453701905372518,-1.4913356349309281,-1.4782694622138812,2.876444406803471
-0.7302304390548419,-1.4599866033654632,-0.6993825045171198,-0.6978654510596791,-1.396489427997104,-1.4277150433120132,2.8069294625507015
-0.7229453145878515,-1.445408827469046,-0.7031550448751335,-0.7018636796167493,-1.404373041471399,-1.4244885907021605,2.9677538399982297
-0.7230112600070159,-1.4455401806948718,-0.6835896353484402,-0.6820925567878441,-1.3649336521781144,-1.404750107837906,2.8878696769676657
-0.7149551943099596,-1.4294101149996516,-0.6176597966091646,-0.6159055972197649,-1.2326882930887155,-1.3304917820122302,2.9260238665857576
-0.7151210297655407,-1.4297540715581358,-0.5323235051887864,-0.5306059989009021,-1.062070750057533,-1.2453697069495924,3.1320478054336642
-0.7079920386132583,-1.4154822984825934,-0.4454730515614783,-0.44348028639626375,-0.8879569539846288,-1.1510902043637659,3.20883378744141
-0.708661176316977,-1.4168092091407791,-0.4396414388512616,-0.43731357997367726,-0.8757910869694386,-1.1455564245432321,3.100973963237852
-0.6643450794377381,-1.3078268914058264,-1.157074950056681,-0.8686480233867271,-1.869413608569577,-1.3868730585267166,1.2484315967217234
-0.7098050349289747,-1.4191072101509494,-0.36946014351798023,-0.36693782935054436,-0.7351368121982894,-1.076260775048813,3.1559038789880063
-0.6990777546791992,-1.3976269281177642,-0.3935465606217694,-0.3910106862664179,-0.7832893062180982,-1.089605022819863,3.1135250391427007
-0.7095322961445932,-1.418558680948091,-0.3224770638154874,-0.31946225364317304,-0.6404319057204835,-1.0284282916689609,3.1164684828762774
-0.6965751308264863,-1.3926155684137211,-0.41388342473357054,-0.41118633505216345,-0.8237212105340133,-1.1072370705876882,3.022386565564481
-0.6766969357740451,-1.3528145110950753,-0.33061996263680027,-0.3273835340245942,-0.6563852744596581,-1.003450639633796,3.063298392656672
-0.6798427609528818,-1.359111379077472,-0.38992997384943795,-0.38685509981952604,-0.7752476298379393,-1.0660921821386335,2.9763625431437943
-0.6699345059843989,-1.3392718304878706,-0.38249845718870623,-0.37936957713253666,-0.7603035874157122,-1.0486920317285338,2.989359974604632
-0.6760895960626954,-1.3516024144179215,-0.30897948765359434,-0.30543499889922043,-0.6126422307244334,-0.9807895336168307,3.026309527908749
-0.6839622164239307,-1.367367028716442,-0.27912500265460083,-0.2754929476653221,-0.552801910352183,-0.9587068419194176,3.067588027164332
-0.690236677109668,-1.379930832128259,-0.2607831074266924,-0.2571174235473166,-0.5160676757076839,-0.9465885143137611,3.0899491896486695
-0.6640315381558826,-1.307204220000889,-1.1582971019534773,-0.8728427788188668,-1.876716896119119,-1.3927604572737344,1.2482292924033123
-0.66930392573483,-1.3380231200043047,-0.3410534113923777,-0.33824061818989265,-0.6778876283747148,-1.0069906948772591,3.1588127995952062
-0.6883912556518069,-1.3762426899128504,-0.2606373953521892,-0.25747475019834204,-0.5165308150911426,-0.9452272755189867,3.2035153131294107
-0.696969762387692,-1.3934198600343684,-0.245868020417932,-0.2425167941996871,-0.4867091916554799,-0.9387928736830925,3.1848833473675593
-0.6920998405412686,-1.3836743800490097,-0.3111456980804006,-0.30842029270365645,-0.6182032832494738,-0.9999414346641057,3.2074727039977464
-0.6832641666888236,-1.365988332826572,-0.30538351893269955,-0.3030173204997232,-0.607217737495105,-0.9857964195096851,3.3438087379552752
-0.6967847212275686,-1.3930582178534328,-0.3248312067262152,-0.322695377180039,-0.646458667214228,-1.0190406705059223,3.3803880125449797
-0.6794539258211899,-1.3583521199109603,-0.3075814740151683,-0.3050151215474956,-0.6113134157545921,-0.9839518655345979,3.280472149975284
-0.7084738544057575,-1.416465314800431,-0.22225467287960682,-0.2197073518218226,-0.44068835999828326,-0.927625291574626,3.4173993593559366
-0.6885678451884202,-1.3766001693792487,-0.24468242732976375,-0.24200611773723363,-0.4853503860230697,-0.9300484939507736,3.368951761955414
-0.707883399436646,-1.4152812127500147,-0.1344777137036075,-0.13160817735779531,-0.264651116904476,-0.8388910457474531,3.515229494198439
-0.6638823969790578,-1.3069920695884811,-1.1610996615547564,-0.882094395142814,-1.8928327058798928,-1.4064244849786638,1.2477968011252905
-0.7162209748566689,-1.431970751351875,-0.10104044506917853,-0.09801291848578149,-0.19753959290453868,-0.8136126938073733,3.53743633742421
-0.7192611518444013,-1.4380550943383612,-0.11502547885985857,-0.11216230379672577,-0.22575618938804073,-0.830869552060669,3.563279403557108
-0.7122080945386242,-1.4239273217702755,-0.09853450801788373,-0.09550501811902694,-0.19252477545484684,-0.8072019538390812,3.5966752120366974
-0.7224750460163731,-1.4444769211099935,-0.15310303652258841,-0.15045870100809505,-0.30223956705229893,-0.8725413033666858,3.6487623126094832
-0.7292994171209034,-1.4581385052429867,-0.028558837410689288,-0.02565263797813102,-0.052758372219546094,-0.7545617368067767,3.8465208011888885
-0.7344223072993319,-1.468387737490581,-0.18385876994313208,-0.1814365651594659,-0.36408423149192204,-0.9155550760618745,3.7613190587694136
-0.7382024294987013,-1.4759455038805647,-0.25371851548620566,-0.25146948719860107,-0.5040634884756507,-0.9894368650151002,4.256678574901242
-0.7287681251388894,-1.4570579439254865,-0.32064727422205175,-0.31838747491449587,-0.6379048494289523,-1.0469142875387099,-4.165010980990565
-0.733375978364268,-1.4662757621084945,-0.4179411934661664,-0.41555229991544634,-0.8322990457250286,-1.148648588330137,-3.3635349094112974
-0.7200371680866988,-1.4395671482529904,-0.3631799702049003,-0.36056827583154527,-0.7224423971434222,-1.0802725055768259,-3.329901221579333
-0.6628211876607703,-1.3046897429816335,-1.1584851993519578,-0.8690026564407476,-1.8704866368794757,-1.3853316444750154,1.2525125975800135
-0.7340395049726586,-1.4675981732482002,-0.5010211222236755,-0.4985648343809924,-0.998357810926071,-1.2322691282527911,-3.0476019167735533
-0.732368003723213,-1.464243362820364,-0.4802461498675353,-0.47708333960830385,-0.9557480779880557,-1.2089689792821576,-2.810963087577732
-0.7337737204275213,-1.4670547950434312,-0.4409808337416781,-0.4374678975183066,-0.8766922535607529,-1.1706867404002623,-2.8008311680567273
-0.7280348061428865,-1.45556601620389,-0.468785335286679,-0.4652205279675202,-0.9322234488141323,-1.1926543006673784,-2.7198345043980208
-0.7345964001825593,-1.4686941683207468,-0.5674862351911709,-0.5638290583094392,-1.1294866923872597,-1.2977689900353406,-2.4874595789008453
-0.7375560274100629,-1.4746170635452653,-0.5803825463253913,-0.5765913972945167,-1.1550783544121495,-1.3134389649873592,-2.4297535879379097
-0.7448565502786012,-1.4892270070406601,-0.5938984868071611,-0.5899061670452138,-1.1818084761275551,-1.3339968746825235,-2.3608244392058437
-0.7447976529824659,-1.4890969759407136,-0.6266224828083231,-0.622116510964834,-1.2464859809130933,-1.3660195459293392,-2.2067059160548257
-0.7428860141754254,-1.4852692801273641,-0.608965794414202,-0.6043699043531179,-1.211037724900571,-1.3463315444684403,-2.227370353596179
-0.7417171401867736,-1.4829141403684531,-0.6433906029609213,-0.6379535130784973,-1.278625521068514,-1.3785280234642114,-2.040137694877208
-0.6653263247396253,-1.3098266167762895,-1.1603344562489368,-0.8759627588584953,-1.8825631414379747,-1.3980039611041277,1.2512433031395767
-0.7297156438497759,-1.4588756686424578,-0.6397527801347326,-0.6341276978155961,-1.2710678811863823,-1.3626529917865753,-2.02475475466066
-0.7397817461295195,-1.4790160723890966,-0.716073931115042,-0.7104398734716284,-1.4236967192371075,-1.449010797968955,-1.8685491533000298
-0.7432574088998485,-1.4859536182403605,-0.6791034193377392,-0.6717792451379458,-1.3472204494771232,-1.4134377551060524,-1.767723638280081
-0.7405063805212803,-1.4804280550533873,-0.7255077932151625,-0.7180475385742869,-1.4398250688216865,-1.4569237904915324,-1.6623464037888505
-0.7358335156993518,-1.47106912861809,-0.7403655649802962,-0.7331327553124517,-1.4698817912419675,-1.4673529141334174,-1.6514050344252262
-0.7282608844202851,-1.4558995883753787,-0.7213585113563348,-0.7133131104463282,-1.4306487499665754,-1.4397541540003687,-1.6207468792745603
-0.7366430210279394,-1.4726662907429318,-0.8259711726773428,-0.8191809321952126,-1.6417568811173202,-1.554290115846425,-1.5191203225789685
-0.7253632664403583,-1.450070224668672,-0.7913208766345674,-0.7837433816821174,-1.571275366764635,-1.5073670273164805,-1.5178061617487741
-0.7398225671234947,-1.4789965666328069,-0.7596300172756988,-0.7494506054983674,-1.5039905649410992,-1.4868883066457304,-1.3911494480793054
-0.725337050769955,-1.4499964349112278,-0.7726344811633705,-0.7638031504367563,-1.5320217356108974,-1.4870801146908488,-1.4549012468080813
-0.5547527859577929,-1.0885801384524743,-0.9000234291902943,-0.6695357604417219,-1.448346011302131,-1.1142002779556825,0.6709236646691662
-0.7389465780718839,-1.4772367441071816,-0.7496940132070841,-0.739080457825346,-1.4834672926663284,-1.4755072169247465,-1.3835134159227958
-0.7227800844757613,-1.4448422706457626,-0.7917037579530548,-0.7820184600390581,-1.5688792624733727,-1.5024860964143099,-1.3562387646183094
-0.7272446542462807,-1.4537778249501758,-0.8208066714391373,-0.8111992828251218,-1.6272019615414857,-1.5361534663349024,-1.3037641651957501
-0.7284826959893866,-1.4562445237798132,-0.8463911478389388,-0.8367864654491497,-1.6783749724375394,-1.562942866203131,-1.251690796957725
-0.7149347786452654,-1.4291153204523273,-0.8678294250217402,-0.8594741488977119,-1.7231257372879063,-1.5723884271857362,-1.2962950154482904
-0.7246049684591325,-1.4484985318787313,-0.891265362277295,-0.8833470134132033,-1.7706530337560968,-1.6060171902016678,-1.2857135806044133
-0.7092958384469715,-1.417841327748199,-0.8860150587524842,-0.8786422829932116,-1.7609708186247122,-1.5861333012971093,-1.3418515271299882
-0.7217361958453772,-1.442730596685291,-0.8386681443154967,-0.828850722687733,-1.6626098346933949,-1.5481732790482237,-1.25217940716283
-0.7195444549130716,-1.438336580176327,-0.8326091540517222,-0.8225127221920445,-1.6500733107550034,-1.5395539661788267,-1.2465434751506368
-0.7149150038003523,-1.4290610734591327,-0.8635159749548034,-0.8541699919661847,-1.7130126968302335,-1.5667534680408906,-1.2328765364515872
-0.6706230704773376,-1.3172592249631287,-1.188630446559804,-0.8333576171947212,-1.8196469002200195,-1.3028644937290739,1.3601294361709781
-0.7119165752633941,-1.4230275867341644,-0.841576436460726,-0.8309118291573349,-1.667155543922447,-1.5401597743567688,-1.1906104500821582
-0.7130733227935265,-1.425317069490271,-0.8360296153987917,-0.824200064175718,-1.6543143306098986,-1.5343120588599524,-1.134851467768491
-0.703382648371156,-1.4057959409680834,-0.9293453450324598,-0.9173554139774251,-1.8407051824781684,-1.6177869034580474,-0.9346495723868338
-0.695437638207973,-1.3898339539431361,-0.8573438635173742,-0.8422497695777966,-1.6920453557336157,-1.5339979865196867,-0.931309478798082
-0.7092030814880146,-1.4173924302919438,-0.8768379623722091,-0.8611709409765915,-1.7301740116688213,-1.5664963194833132,-0.868108419853028
-0.7078247759001871,-1.4144714672469005,-0.8620144497647376,-0.8410394826644795,-1.6925630999008638,-1.5438230747125175,-0.7133562215982283
-0.7046955599971946,-1.4081188494894923,-0.8805650117182799,-0.8585014739294079,-1.7280307669684314,-1.5579483601532842,-0.6420576977373675
-0.6927189062094692,-1.384082627253381,-0.8305275468777127,-0.8061603417867893,-1.6244989611463816,-1.4931203369108197,-0.6807168430775146
-0.6996639797627007,-1.3977703234977172,-0.8687318639461961,-0.8396447798879263,-1.6938239643288784,-1.5324625596240762,-0.4941354975058437
-0.6984402500445528,-1.3951752339260064,-0.8704391617278219,-0.8376657925969999,-1.691705262872678,-1.5283822045552422,-0.4195787123123527
-0.6743881419575652,-1.3249426615783468,-1.1915588917908535,-0.8280094671932566,-1.8111469221017236,-1.2943190631981054,1.3690512715385172
-0.6913589420868063,-1.3808077845356335,-0.8729776834577653,-0.8375147957414135,-1.6927443768580606,-1.520594233701346,-0.3648067274346938
-0.6912042902044565,-1.3803349803412428,-0.8828045131121061,-0.8433532903068656,-1.70640938359856,-1.5252128536926537,-0.2829087901467098
-0.6892027672239774,-1.37620691934284,-0.807642707737436,-0.7581623653884791,-1.5410200956439564,-1.4355525067703372,-0.3016650811992705
-0.6771853646320586,-1.3516112919095886,-0.8817891934410245,-0.8312037547053582,-1.6876518274900847,-1.4961786460523008,-0.13827266777410932
-0.6637393754164623,-1.3246370438545119,-0.8107826945164796,-0.7552230499754425,-1.5381621784779493,-1.4055556566688105,-0.2279643244226843
-0.6766487742089194,-1.3503229332132725,-0.8559400215364104,-0.7972813311919665,-1.6238166714554587,-1.4597820096587506,-0.10602124827229854
-0.6831246187301647,-1.3629383335240561,-0.8502906775467455,-0.7793437498434392,-1.5940277847591915,-1.444931179892107,-0.0120652652579398
-0.6722617965358318,-1.340933299565251,-0.9178140798970913,-0.8557857645758118,-1.7424963796096684,-1.512825495901629,0.04960711992281792
-0.6700464013417025,-1.3361951817977955,-0.942262866847509,-0.8789271851766558,-1.7894271730286835,-1.5333366652162248,0.11004654589773634
-0.6768569595695672,-1.3492987663499905,-0.9557104991256447,-0.880246383996619,-1.7980641421401447,-1.5378668350233515,0.23275286110998364
-0.6234023094983241,-1.223442033021461,-1.0982542673739781,-0.8221958812753772,-1.7716235924663581,-1.3060381029617971,1.1253263397939206
-0.6615170570458888,-1.3027906927925035,-1.1444529128496699,-0.8597352571976294,-1.8502793574364365,-1.3785875947504096,1.2189934949497283
-0.6738460084004398,-1.342539882364491,-1.0153883486405362,-0.937517223993755,-1.9137927646537345,-1.5908690461217583,0.36979203719144954
-0.6551134087055822,-1.3042680936627673,-1.0349293007451026,-0.9594547298242667,-1.9564849979887708,-1.5940770571723013,0.392606997266979
-0.6569902186090988,-1.307229226392699,-1.083731668331829,-1.00342842273498,-2.0468122387321377,-1.6379163480445542,0.5249153918085381
-0.6540966875804742,-1.3008429494325957,-1.0610353029088122,-0.9689021088682674,-1.9835725714765196,-1.5965176190968862,0.552629886053031
-0.6636840716521115,-1.3185370864698327,-1.1079632472890013,-0.9987393165585735,-2.0515832766751316,-1.629448067502775,0.7361015945803691
-0.6596265827346309,-1.309860442575735,-1.124886837353461,-1.0147724675855991,-2.0840810171760578,-1.6404088846600975,0.7744261992186612
-0.6238791335106572,-1.2372509452163407,-1.1379695425692526,-1.0493920959911518,-2.1428020286294913,-1.6447708282133346,0.6909541228878437
-0.663651022607876,-1.3165384741021786,-1.1226305445550062,-0.990038246968307,-2.045449806335828,-1.6104902626953286,0.8600965869114259
-0.656686399265119,-1.3018144116301194,-1.1329204278621539,-0.9976875641740867,-2.0620069316454575,-1.6089084124184627,0.8907584855593093
-0.6348348876786716,-1.257417439197229,-1.1364563889562973,-1.0202163911827005,-2.097932601255188,-1.615278839092062,0.826124484538206
-0.6401794822758581,-1.2566141844082284,-1.1316224714550018,-0.8305238867947734,-1.7973218321867368,-1.313526227845376,1.213413005908882
-0.6133881277671978,-1.2136247130883888,-1.1556385420689557,-1.0545301187782725,-2.1592022157211335,-1.6315590028740532,0.7986028379399854
-0.6398006018360005,-1.2662571355062826,-1.1557324977563956,-1.0274326834563905,-2.1181680257653572,-1.620964800180004,0.9142199822250017
-0.6582057039836705,-1.30279100576092,-1.1518619137201087,-1.0000413162220652,-2.074575300206204,-1.6026157650296187,0.9826889422868337
-0.6578974320434539,-1.3014190757746915,-1.1557203615742642,-0.998769056560021,-2.074427266974434,-1.5977475269987886,1.0070636952600065
-0.5999481376901692,-1.1841159407211475,-1.155075340740149,-1.0490791201195913,-2.1506641452468562,-1.6065152598910617,0.8286062806236952
-0.6502447518896599,-1.2845713197845192,-1.182829895125364,-1.0277847834555356,-2.131532035038182,-1.6166238456669417,1.0605098955830836
-0.6434534704350997,-1.2709653398059078,-1.1721697028231999,-1.022827702662075,-2.11893310696579,-1.606572436464658,1.0232750461235764
-0.6378395844173352,-1.2592859698619225,-1.1538289600184966,-1.0016315824567499,-2.0778804142922658,-1.5778379644289027,0.99558634302979
-0.6316561846355602,-1.2468428775358396,-1.1683225727233095,-1.0324375877166196,-2.1317625787283383,-1.6080192314859825,0.9755577696054283
-0.6283246327212569,-1.239833100622737,-1.1514807340218618,-1.010128397128098,-2.0897334423268017,-1.5793299877914193,0.9614601356536914
-0.6485832396630854,-1.2731873769942765,-1.1618079856812582,-0.8634085518173958,-1.862183242667922,-1.3566405952374176,1.2712268526277624
-0.6232665145240917,-1.2297766280669546,-1.1497883836170242,-1.0178795689086213,-2.1007373068887305,-1.5854725910263288,0.927626368234841
-0.6171962687418324,-1.2175662338268705,-1.160988750675024,-1.0420938480929762,-2.1429149184974094,-1.6077448875849687,0.9036332706643602
-0.6418087714097971,-1.266750371897845,-1.1416436430007544,-0.9849327900477902,-2.0465706951008302,-1.559778442178206,0.9878021748336855
-0.6200100451003155,-1.2226051048080304,-1.1681260764119037,-1.045393697383141,-2.1513462640656944,-1.610794031837864,0.9368958050052157
-0.6422988479784139,-1.2676926088021356,-1.142221546352863,-0.9902978132976543,-2.0550422148318344,-1.5667915034618713,0.977669337370517
-0.5898012051749303,-1.1616493829569285,-1.1324524604172956,-1.0290011228895477,-2.1092239662476957,-1.5702423054154624,0.7922918215257952
-0.636097171606572,-1.2548798544848034,-1.1238470047534967,-0.9667981898700337,-2.0104014268594437,-1.5336420088301825,0.9605679666001387
-0.6346276519705984,-1.2519040142890485,-1.1499939486784527,-1.008388180606245,-2.086307941820267,-1.5800089751860544,0.9706913549157313
-0.6367863263651146,-1.2557670441075974,-1.1577898943232325,-1.009892761088647,-2.092264445090148,-1.5813641977657455,1.00822855285624
-0.605874547130298,-1.194100695819154,-1.1314290554140078,-1.012432788588278,-2.0835780344022594,-1.564243878773237,0.8632156283415199
-0.6660232910304353,-1.3084102943709373,-1.175933859850832,-0.8304306812125252,-1.8112670712234213,-1.3046689723196723,1.3287573954760148
-0.6298114526420557,-1.2420859963467374,-1.1311457707581591,-0.9799351278507545,-2.033878262536023,-1.5433206302944746,0.9679954848454605
-0.6199157738033297,-1.2227369300073407,-1.1059711676704986,-0.9639233468775186,-1.9975431674885966,-1.521632126977121,0.8913369703151253
-0.6095274956348337,-1.2019743418646047,-1.1066456959971585,-0.97705853029237,-2.017887048000181,-1.529262373476815,0.8550860595417442
-0.5987781525340721,-1.181129858512883,-1.0720405959066743,-0.9496457186169027,-1.9596335322841996,-1.4948715998826336,0.7577544903360351
-0.6108405945489948,-1.2050348625515122,-1.0988192375058279,-0.9679305315197838,-2.000264748428387,-1.5216834568587316,0.841064149849531
-0.6116795038276132,-1.2074446615242718,-1.0705695678161495,-0.9360968204966472,-1.9383148837652808,-1.4902039668979663,0.7941584527040426
-0.5645557896259863,-1.1130496781685668,-1.0437577435178609,-0.9454351033107565,-1.9395764742981634,-1.4662847935067873,0.6004575998790431
-0.5869358144519647,-1.1584840945560377,-1.0017993985649307,-0.872721023243409,-1.8090013229525217,-1.4054186452561201,0.63670766464238
-0.6024813758630698,-1.190333631758282,-1.0337179618467283,-0.9012580519846612,-1.8677033622817756,-1.4491864759591762,0.7089267439626614
